username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUpdate;2009-11-14 08:34;0;0;"Swine Flu Swine-flu vaccine clinics set around Pa. - Philadelphia Inquirer: Globe and MailSwine-flu va.. http://bit.ly/E7kIg";;;;"5705077802";https://twitter.com/SwineFluUpdate/status/5705077802
SwineFluNewsEU;2009-11-14 08:34;0;0;"Turkey Lays A Nasty Trick On Armenia The 6th Case Of Swine Flu H1N1 http://tinyurl.com/ye64lcz #flu #ru #moscow";;;#flu #ru #moscow;"5705077720";https://twitter.com/SwineFluNewsEU/status/5705077720
TheBigWobble01;2009-11-14 08:34;0;0;"Dr Horowitz on ABC's H1N1 Swine Flu Vaccine Fraud http://bit.ly/3GKW4X";;;;"5705076434";https://twitter.com/TheBigWobble01/status/5705076434
NWORevolution;2009-11-14 08:34;0;0;"#NWONews - Sharp Rise of 500,000 Norwegians Infected with Swine Flu Last Week http://tinyurl.com/y9jpndz";;;#NWONews;"5705071721";https://twitter.com/NWORevolution/status/5705071721
SwineFluStory;2009-11-14 08:33;0;0;"[SwineFluInfo] When Superbugs Attack! Swine Flu vs. SARS | NBC Chicago: As H1N1 spreads, we ask h.. http://bit.ly/128bfK";;;;"5705070798";https://twitter.com/SwineFluStory/status/5705070798
SwineFluTicker;2009-11-14 08:33;0;0;"Swine-flu vaccine clinics set around Pa.: HARRISBURG - Clinics around the state will offer swine flu vaccine st.. http://bit.ly/2BsPBz";;;;"5705068192";https://twitter.com/SwineFluTicker/status/5705068192
SwineFluTicker;2009-11-14 08:33;0;0;"Swine flu numbers ease off: Levels still surpass peak of a regular flu season, and officials predict new surge .. http://bit.ly/45WYkO";;;;"5705067915";https://twitter.com/SwineFluTicker/status/5705067915
reyntwin;2009-11-14 08:33;0;0;"Oh and for those who might think I have swine flu . I don't think I do I'd tell you why but it probably be tmi. I know yall liked the rhyme";;;;"5705066917";https://twitter.com/reyntwin/status/5705066917
rlhigginsjr;2009-11-14 08:33;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/1m4D2q";;;;"5705061208";https://twitter.com/rlhigginsjr/status/5705061208
1grippe;2009-11-14 08:32;0;0;"RT @Dutchy123 Pandemic influenza A H1N1 in Germany: 17 Deaths -Summary http://bit.ly/3ZvC0Z #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"5705058389";https://twitter.com/1grippe/status/5705058389
jaytsend;2009-11-14 08:32;0;0;"Flu Prevention: Serbia buys swine flu vaccines http://bit.ly/38cD9D";;;;"5705050553";https://twitter.com/jaytsend/status/5705050553
swine_flu_pro;2009-11-14 08:32;0;0;"http://bit.ly/4ngDZN Health Department sets H1N1 vaccine schedule: BY KAREN SHIDELER The Se.. http://bit.ly/44Ehet";;;;"5705050447";https://twitter.com/swine_flu_pro/status/5705050447
swine_flu_pro;2009-11-14 08:32;0;0;"http://bit.ly/4ngDZN Google helps to find H1N1 flu vaccination locations: City H1N1 clinics.. http://bit.ly/10Trww";;;;"5705049645";https://twitter.com/swine_flu_pro/status/5705049645
HealthcareToday;2009-11-14 08:31;0;0;"Swine flu deaths in the US near 4,000: Nearly 4,000 people in the US, including 540 children, have died due to swine... http://bit.ly/CgqV1";;;;"5705045598";https://twitter.com/HealthcareToday/status/5705045598
AnswerHero;2009-11-14 08:31;0;0;"Just asked: do i need to stay off work if i have swine flu ?: 0 answers - can you help? http://bit.ly/49G3a4";;;;"5705044200";https://twitter.com/AnswerHero/status/5705044200
daspunkymonkey;2009-11-14 08:31;0;0;"Oh damn just found out my lil nephew got da swine flu DA GR8 ONE";;;;"5705035514";https://twitter.com/daspunkymonkey/status/5705035514
Aspie;2009-11-14 08:30;0;0;"1SwineFlu : Chez Aspie - DJ Kirkby's blog: Swine Flu : Swine flu is busy making us ill Chez Aspie. It is an unde.. http://bit.ly/YVpYH";;;;"5705017166";https://twitter.com/Aspie/status/5705017166
SwineFlu_news;2009-11-14 08:30;0;0;"#NHL Friday's Three Stars: Miller wins goaltending duel (PuckDaddy) http://t.love.com/270736852";;;#NHL;"5705016143";https://twitter.com/SwineFlu_news/status/5705016143
Melissa30082;2009-11-14 08:30;0;0;"Green Jobs Info When Superbugs Attack! Swine Flu vs. SARS | NBC Chicago: As H1N1 spreads, we ask.. http://bit.ly/4ppnx9";;;;"5705015680";https://twitter.com/Melissa30082/status/5705015680
SwineFluNewsSG;2009-11-14 08:29;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ybsju3g #influenza";;;#influenza;"5705011922";https://twitter.com/SwineFluNewsSG/status/5705011922
CharlieMorris09;2009-11-14 08:29;0;0;"Swine flu kills 6 more people in Md.; all had underlying conditions";;;;"5705006326";https://twitter.com/CharlieMorris09/status/5705006326
JonKeel;2009-11-14 08:29;0;0;"China investigates 2 deaths after flu vaccinations: Two people in China who received swine flu vaccinations die.. http://bit.ly/1VCDn7";;;;"5705004344";https://twitter.com/JonKeel/status/5705004344
SwineInfluenza_;2009-11-14 08:28;0;0;"New post: Swine-flu vaccine clinics set around Pa. - Philadelphia Inquirer (http://cli.gs/tyDNA)";;;;"5705000989";https://twitter.com/SwineInfluenza_/status/5705000989
ApimanUK;2009-11-14 08:27;0;0;"Swine flu vaccine eludes private school students: BY DAVID WENNER dwenner@patriot-news.com At least a few paren.. http://bit.ly/yW5jh";;@patriot;;"5704984370";https://twitter.com/ApimanUK/status/5704984370
SwineFluDoctors;2009-11-14 08:27;0;0;"#SwineFlu Flu lull providing time to give out more shots - Arizona Republic http://ow.ly/161Bqk";;;#SwineFlu;"5704981641";https://twitter.com/SwineFluDoctors/status/5704981641
SWINE_FLU_VRUS;2009-11-14 08:27;0;0;"More Than 22 Million in U.S. Had H1N1 Swine Flu http://bit.ly/1mx68q";;;;"5704980414";https://twitter.com/SWINE_FLU_VRUS/status/5704980414
freepressgroup;2009-11-14 08:26;0;0;"#journalism #news What to choose... The vaccine or a natural remedy for the Swine Flu ? The facts and the fiction: by... http://bit.ly/UrFbS";;;#journalism #news;"5704972633";https://twitter.com/freepressgroup/status/5704972633
SwineFluHeds;2009-11-14 08:26;0;0;"Billings (MT) Gazette: Clinic could vaccinate 1,500 for H1N1 flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5704970371";https://twitter.com/SwineFluHeds/status/5704970371
SWINE_FLU_VRUS;2009-11-14 08:26;0;0;"H1N1 VIRUS: To vaccinate or not to vaccinate? http://bit.ly/1GcKc";;;;"5704969459";https://twitter.com/SWINE_FLU_VRUS/status/5704969459
_101_;2009-11-14 08:25;0;0;"[digg] Playing chicken with a nightmare flu: When swine flu erupted this spring in the southwestern United States an... http://bit.ly/lpEdx";;;;"5704968058";https://twitter.com/_101_/status/5704968058
gotswineflu;2009-11-14 08:25;0;0;"Go to mrsimcard.com Swine flu fear keeps teen hospital volunteers home http://ow.ly/161Bke";;;;"5704963674";https://twitter.com/gotswineflu/status/5704963674
ivan2266;2009-11-14 08:25;0;0;"Eighteen mothers-to-be admitted to Welsh hospitals with swine flu - WalesOnline http://ow.ly/161Bjc";;;;"5704959788";https://twitter.com/ivan2266/status/5704959788
WXII;2009-11-14 08:25;0;0;"Video: Refusing Swine Flu Vaccines http://bit.ly/3Q5z0K";;;;"5704958430";https://twitter.com/WXII/status/5704958430
bktdakid;2009-11-14 08:24;0;0;"kant breathe feelin hot gotta throw up........ aint da fukkin swine flu";;;;"5704949797";https://twitter.com/bktdakid/status/5704949797
xDollfac3x;2009-11-14 08:23;0;0;"ughh still sick.. good news is not swine flu !! bad news??? doctor didnt tell me what it is... andd im still awake...";;;;"5704933929";https://twitter.com/xDollfac3x/status/5704933929
swinefluh1n1;2009-11-14 08:21;0;0;""Stix Blog ver 4.0 » Blog Archive » New Federal Bureaucracies ..." http://tinyurl.com/yh8df6g #swineflu #H1N1";;;#swineflu #H1N1;"5704915183";https://twitter.com/swinefluh1n1/status/5704915183
SwineFluGuru;2009-11-14 08:20;0;0;"H1N1 - Swine Flu : protect yourself against Swine Flu http://bit.ly/2jP4XK";;;;"5704897167";https://twitter.com/SwineFluGuru/status/5704897167
flu_realtime;2009-11-14 08:19;0;0;"Hart makes statement on Influenza A #H1N1 #SwineFlu - DeHavilland (press release) (subscription) : http://bit.ly/3DLbxb";;;#H1N1 #SwineFlu;"5704896169";https://twitter.com/flu_realtime/status/5704896169
live_h1n1;2009-11-14 08:19;0;0;"#Swineflu #vaccinations and expectant mothers: the facts - Times Online : http://bit.ly/RzgJd";;;#Swineflu #vaccinations;"5704895746";https://twitter.com/live_h1n1/status/5704895746
SWINE_FLU_VRUS;2009-11-14 08:19;0;0;"22 Million Cases of Swine Flu in U.S. http://bit.ly/1CoiYz";;;;"5704889680";https://twitter.com/SWINE_FLU_VRUS/status/5704889680
GertvanderHoek;2009-11-14 08:19;0;0;"Pandemic influenza A H1N1 in Germany: 17 Deaths -Summary http://bit.ly/3ZvC0Z #swineflu #grippe";;;#swineflu #grippe;"5704888367";https://twitter.com/GertvanderHoek/status/5704888367
SWINE_FLU_VRUS;2009-11-14 08:15;0;0;"Virginia Family Claims H1N1 Vaccine Sickened Son http://bit.ly/3FXhBl";;;;"5704842338";https://twitter.com/SWINE_FLU_VRUS/status/5704842338
SwineFluNewsNZ;2009-11-14 08:15;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/y9kvzwt #flu #h1n1 ☚";;;#flu #h1n1;"5704840352";https://twitter.com/SwineFluNewsNZ/status/5704840352
SwineFlu_news;2009-11-14 08:15;0;0;"The Secret Diary Of Narendra Modi http://t.love.com/270734204";;;;"5704839811";https://twitter.com/SwineFlu_news/status/5704839811
hindichannels;2009-11-14 08:15;0;0;"China investigates 2 deaths after flu vaccinations: Two people in China who received swine flu vaccinations die.. http://bit.ly/AbV34";;;;"5704839524";https://twitter.com/hindichannels/status/5704839524
DrJohnConnor;2009-11-14 08:14;0;0;"People ask me often what do I think about the swine flu . http://bit.ly/preventswineflu";;;;"5704836972";https://twitter.com/DrJohnConnor/status/5704836972
MeddicMax;2009-11-14 08:14;0;0;"The face masks only protect other people against swine flu , not yourself! http://bit.ly/maxcures";;;;"5704836790";https://twitter.com/MeddicMax/status/5704836790
swineflucure_;2009-11-14 08:13;0;0;"New post: Swine-flu vaccine clinics set around Pa. - Philadelphia Inquirer (http://cli.gs/3B4DU)";;;;"5704819808";https://twitter.com/swineflucure_/status/5704819808
SwineFluNewsEU;2009-11-14 08:12;0;0;"Swine flu 6 200 deaths worldwide http://tinyurl.com/yhb5svf #influenza #ie #dublin";;;#influenza #ie #dublin;"5704803743";https://twitter.com/SwineFluNewsEU/status/5704803743
ibongmaya1203;2009-11-14 08:11;0;0;"China investigates 2 deaths after flu vaccinations (AP) : AP - Two people in China who received swine flu vac.. http://bit.ly/3sVO7p";;;;"5704792076";https://twitter.com/ibongmaya1203/status/5704792076
SWINE_FLU_VRUS;2009-11-14 08:10;0;0;"FDA Okays Second H1N1 Vaccine for Young Children http://bit.ly/XB1NM";;;;"5704784055";https://twitter.com/SWINE_FLU_VRUS/status/5704784055
swinefluh1n1;2009-11-14 08:10;0;0;""Parainfluenza and A/H1N1 Mixture In Ukraine; Total Destruction Of ..." http://tinyurl.com/yzcasx7 #swineflu #H1N1";;;#swineflu #H1N1;"5704779372";https://twitter.com/swinefluh1n1/status/5704779372
swinefluh1n1;2009-11-14 08:10;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 13: United States ..." http://tinyurl.com/yfogccs #swineflu #H1N1";;;#swineflu #H1N1;"5704779209";https://twitter.com/swinefluh1n1/status/5704779209
swinefluh1n1;2009-11-14 08:10;0;0;""Switzerland gives green light to new A(H1N1) influenza vaccine ..." http://tinyurl.com/ylhfsdd #swineflu #H1N1";;;#swineflu #H1N1;"5704778999";https://twitter.com/swinefluh1n1/status/5704778999
swinefluexpert;2009-11-14 08:09;0;0;"Swine flu shots available in some Sullivan schools beginning Monday http://bit.ly/1PdQOr";;;;"5704767941";https://twitter.com/swinefluexpert/status/5704767941
knowmorestuff;2009-11-14 08:09;0;0;"Swine flu vaccines scarce in Y-S (Appeal-Democrat)|Only a select few Yuba-Sutter residents have received the .. http://oohja.com/x2aeb";;;;"5704766669";https://twitter.com/knowmorestuff/status/5704766669
urbiztopranked;2009-11-14 08:06;0;0;"DV on pins and needles over swine flu shots (Pike County Courier)|Westfall An uproar about the H1N1 virus has hit .. http://oohja.com/x2abQ";;;;"5704739991";https://twitter.com/urbiztopranked/status/5704739991
trackswineflu;2009-11-14 08:05;0;0;"[News] Swine flu vaccine eludes private school students: BY DAVID WENNER dwenner@patriot-news.com At leas.. http://bit.ly/2l2kCB";;@patriot;;"5704728764";https://twitter.com/trackswineflu/status/5704728764
SwineFluNewsUSA;2009-11-14 08:04;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/yczom7o #flu #h1n1";;;#flu #h1n1;"5704715796";https://twitter.com/SwineFluNewsUSA/status/5704715796
cycling_villan;2009-11-14 08:03;0;0;"Having a swine flu jab today. Every good diabetic should have one apparently.";;;;"5704697585";https://twitter.com/cycling_villan/status/5704697585
talkviet;2009-11-14 08:02;0;0;"Another swine flu death recorded http://bit.ly/WKLZL";;;;"5704687654";https://twitter.com/talkviet/status/5704687654
HaunSoloProject;2009-11-14 08:02;0;0;"#wordonthetweet pharmaceutical companies are making bank off of swine flu";;;#wordonthetweet;"5704685706";https://twitter.com/HaunSoloProject/status/5704685706
healthy_news;2009-11-14 08:02;0;0;"Another Swine Flu Vaccine Approved for Children - Health News ...: CSL Limited's H1N1 influenza vaccine has bee.. http://bit.ly/39ChEm";;;;"5704685615";https://twitter.com/healthy_news/status/5704685615
Fluheadlines;2009-11-14 08:02;0;0;"Fluheadlines Figures released about swine flu : THE number of swine flu cases has fallen in Derby bu.. http://bit.ly/3h565";;;;"5704682113";https://twitter.com/Fluheadlines/status/5704682113
Fluheadlines;2009-11-14 08:02;0;0;"Fluheadlines State to hold swine flu vaccine clinics: If you would like to subscribe, please click .. http://bit.ly/2wnlck";;;;"5704681802";https://twitter.com/Fluheadlines/status/5704681802
Fluheadlines;2009-11-14 08:02;0;0;"Fluheadlines China Says 2 Dead After Swine Flu Vaccine: (AP / BEIJING) — China's health ministry sa.. http://bit.ly/16PjfQ";;;;"5704681454";https://twitter.com/Fluheadlines/status/5704681454
BettyBeaver;2009-11-14 08:02;0;0;"Are you concerned about dating and swine flu ? Use code SFR09 for 5% discount here http://bit.ly/32s9lo";;;;"5704678384";https://twitter.com/BettyBeaver/status/5704678384
Techmagus;2009-11-14 08:01;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/2B1ccN";;;;"5704674437";https://twitter.com/Techmagus/status/5704674437
IrNews0verviews;2009-11-14 08:01;0;0;"Flash: " Swine flu claims another victim in Northern Ireland – Belfast Telegraph" http://tinyurl.com/ycg8k4f";;;;"5704670193";https://twitter.com/IrNews0verviews/status/5704670193
baltimorelocal;2009-11-14 08:00;0;0;"Swine flu kills 6 more people in Md.; all had underlyin... - http://fwix.com/article/21_d5e432a713";;;;"5704656319";https://twitter.com/baltimorelocal/status/5704656319
PriceDoc;2009-11-14 08:00;0;0;"Number of Swine Flu Cases Hits an All-Time High http://bit.ly/2nmhec";;;;"5704653496";https://twitter.com/PriceDoc/status/5704653496
SwineFlu_news;2009-11-14 08:00;0;0;"Flu restricting hospital visits http://t.love.com/270724717";;;;"5704651651";https://twitter.com/SwineFlu_news/status/5704651651
live_h1n1;2009-11-14 07:59;0;0;"Three die from #swineflu - East Anglian Daily Times : http://bit.ly/dRhiW";;;#swineflu;"5704648404";https://twitter.com/live_h1n1/status/5704648404
thewellnessteam;2009-11-14 07:57;0;0;"Swine flu vaccine eludes private school students: BY DAVID WENNER dwenner@patriot-news.com At least a few paren.. http://bit.ly/2D1lsL";;@patriot;;"5704620350";https://twitter.com/thewellnessteam/status/5704620350
GertvanderHoek;2009-11-14 07:57;0;0;"S Korean Teenager Jumps From Apartment Window After Taking Tamiflu http://bit.ly/4ibLb1 #H1N1 #swineflu";;;#H1N1 #swineflu;"5704617886";https://twitter.com/GertvanderHoek/status/5704617886
myoptimalhealth;2009-11-14 07:57;0;0;"Swine flu vaccine eludes private school students http://tinyurl.com/yjh65ws";;;;"5704616505";https://twitter.com/myoptimalhealth/status/5704616505
myoptimalhealth;2009-11-14 07:56;0;0;"Swine flu shots available in some Sullivan schools beginning Monday http://tinyurl.com/ylrzbux";;;;"5704612852";https://twitter.com/myoptimalhealth/status/5704612852
prempcc;2009-11-14 07:56;0;0;"New blog post: Swine Flu - How to Avoid It http://bit.ly/26ZzAr";;;;"5704610960";https://twitter.com/prempcc/status/5704610960
Thee_Michael_T;2009-11-14 07:55;0;0;"Women are like the Swine Flu . If you spend too much time with them, they can become infectious, and end up killing you!";;;;"5704595919";https://twitter.com/Thee_Michael_T/status/5704595919
ZANews0verviews;2009-11-14 07:54;0;0;"Post: "WHO urges big event organizers to keep swine flu in mind" http://tinyurl.com/ydb6x2b";;;;"5704580845";https://twitter.com/ZANews0verviews/status/5704580845
trafficfreak;2009-11-14 07:54;0;0;"FiveThirtyEight: Politics Done Right: How the Swine Flu Has Spread http://bit.ly/1kodXz";;;;"5704579799";https://twitter.com/trafficfreak/status/5704579799
KathyZimmer8;2009-11-14 07:51;0;0;"Unbelievable video on the Swine Flu vaccination: http://tinyurl.com/yllfoqo";;;;"5704550215";https://twitter.com/KathyZimmer8/status/5704550215
SwineFluNewsHK;2009-11-14 07:51;0;0;"Swine Flu Latvia News http://tinyurl.com/ycldozr #flu #latvia";;;#flu #latvia;"5704545363";https://twitter.com/SwineFluNewsHK/status/5704545363
Melissa30082;2009-11-14 07:51;0;0;"Mortgage Help Ukraine WHO and the Geopolitics of Swine Flu Panic :: The Market ...: Ukraine WHO an.. http://bit.ly/464g1k";;;;"5704545203";https://twitter.com/Melissa30082/status/5704545203
Melissa30082;2009-11-14 07:51;0;0;"Mortgage Help When Superbugs Attack! Swine Flu vs. SARS | NBC Chicago: As H1N1 spreads, we ask how.. http://bit.ly/4ppnx9";;;;"5704544910";https://twitter.com/Melissa30082/status/5704544910
mervywilliam;2009-11-14 07:51;0;0;"Toronto's Meligrove Band Contract Swine Flu, Cancel Tour - Spinner http://bit.ly/1ekc0j";;;;"5704541247";https://twitter.com/mervywilliam/status/5704541247
Libbyextra;2009-11-14 07:51;0;0;"RT @nessie111 I know.. Ppl are gonna be more worried about getting the jab then actually catching swine flu @lady_from_oz < Not me :-/";;@nessie111 @lady_from_oz;;"5704540444";https://twitter.com/Libbyextra/status/5704540444
mycasinorocks;2009-11-14 07:50;0;0;"China investigates 2 deaths after flu vaccinations (AP) : AP - Two people in China who received swine flu vac.. http://bit.ly/3sVO7p";;;;"5704539152";https://twitter.com/mycasinorocks/status/5704539152
idkISAAC;2009-11-14 07:50;0;0;"Idky but I feel as if I'm gonn get swine flu /: I'm scared... Every1 at school has it.";;;;"5704531260";https://twitter.com/idkISAAC/status/5704531260
AnnaHBTC;2009-11-14 07:49;0;0;"got back from my businiss trip, now i have swineflu , its aweful. yesterday i slept the whole day.";;;;"5704522206";https://twitter.com/AnnaHBTC/status/5704522206
DrJohnConnor;2009-11-14 07:48;0;0;"Another few thousand people fell victim to the swine flu";;;;"5704510659";https://twitter.com/DrJohnConnor/status/5704510659
MeddicMax;2009-11-14 07:48;0;0;"Sneeze in you armpit to prevent infecting other people with swine flu http://bit.ly/cureyourself";;;;"5704510420";https://twitter.com/MeddicMax/status/5704510420
feedzillahealth;2009-11-14 07:47;0;0;"Feedzilla Child dies after contracting swine flu (source: Scotsman) http://chilp.it/?7ff2cf";;;;"5704499093";https://twitter.com/feedzillahealth/status/5704499093
Wilfio;2009-11-14 07:46;0;0;"has swine flu";;;;"5704488920";https://twitter.com/Wilfio/status/5704488920
twconroy;2009-11-14 07:46;0;0;"H1N1 Swine Flu : How To Take Care Of A Sick... | Gather: http://bit.ly/3V8KI4 via @addthis";;@addthis;;"5704488215";https://twitter.com/twconroy/status/5704488215
Alltop_oddities;2009-11-14 07:45;0;0;"U.S. reports largest mumps outbreak in three years. Think of it like a swine flu outbreak, but se.. http://fk.cm/4768415 Oddities.alltop.com";;;;"5704478925";https://twitter.com/Alltop_oddities/status/5704478925
Proftherese;2009-11-14 07:45;0;0;"http://bit.ly/1kB3Bm Panic in Germany as Swine Flu Spreads";;;;"5704477210";https://twitter.com/Proftherese/status/5704477210
swinefluh1n1;2009-11-14 07:45;0;0;"" Swine flu fear keeps teen hospital volunteers home" http://tinyurl.com/ybpvg7h #swineflu #H1N1";;;#swineflu #H1N1;"5704476839";https://twitter.com/swinefluh1n1/status/5704476839
SwineFlu_news;2009-11-14 07:45;0;0;"Hospitals ban visitors as flu concerns grow http://t.love.com/270729841";;;;"5704467572";https://twitter.com/SwineFlu_news/status/5704467572
Grafdom;2009-11-14 07:44;0;0;"Fragile Care Worsened Swine Flu in Ukraine http://bit.ly/1IWPq3";;;;"5704462575";https://twitter.com/Grafdom/status/5704462575
ottawanewslive;2009-11-14 07:43;0;0;"Free swine flu clinic to be held at armory - Wilkes Barre Times-Leader - http://tinyurl.com/yfzp5nl";;;;"5704444394";https://twitter.com/ottawanewslive/status/5704444394
Swizzie;2009-11-14 07:42;0;0;"Too many fat biches out tonight I think I caught the swine flu damn. Quarantine me from these heffas!";;;;"5704431582";https://twitter.com/Swizzie/status/5704431582
SUPERDAVE009;2009-11-14 07:41;0;0;"Swine flu vaccine eludes private school students http://tinyurl.com/yjh65ws";;;;"5704427079";https://twitter.com/SUPERDAVE009/status/5704427079
misssarahault;2009-11-14 07:41;0;0;"#wordonthetweet Linz Haun of @HaunSoloProject has swine flu . Send donations to www.myspace.com/haunsoloproject asap.";;@HaunSoloProject;#wordonthetweet;"5704424246";https://twitter.com/misssarahault/status/5704424246
CurAbility;2009-11-14 07:40;0;0;"#H1N1 #SwineFlu #News Detroit Health Department adds H1N1 clinics: http://url4.eu/knrX";;;#H1N1 #SwineFlu #News;"5704412998";https://twitter.com/CurAbility/status/5704412998
CurAbility;2009-11-14 07:40;0;0;"#H1N1 #SwineFlu #News Google helps to find H1N1 flu vaccination locations: http://url4.eu/knrW";;;#H1N1 #SwineFlu #News;"5704412896";https://twitter.com/CurAbility/status/5704412896
SwineFluNewsHK;2009-11-14 07:40;0;0;"WHO At large gatherings keep flu risks in mind http://tinyurl.com/ybhdodt #swineflu #china #cn";;;#swineflu #china #cn;"5704404625";https://twitter.com/SwineFluNewsHK/status/5704404625
peterosbornuk;2009-11-14 07:40;0;0;"14-Nov: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5704404339";https://twitter.com/peterosbornuk/status/5704404339
chrishanz;2009-11-14 07:39;0;0;"2012 would have been better if everyone had just got swine flu and was over in 25 minutes";;;;"5704402728";https://twitter.com/chrishanz/status/5704402728
peterosbornuk;2009-11-14 07:39;0;0;"ANALYSIS: Enhanced fatality report for 14-Nov uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5704401369";https://twitter.com/peterosbornuk/status/5704401369
peterosbornuk;2009-11-14 07:39;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 14.7, Kuwait 9.7, Uruguay 9.4, Costa Rica 8.9, Australia 8.8 #swineflu #h1n1";;;#swineflu #h1n1;"5704399237";https://twitter.com/peterosbornuk/status/5704399237
wfleurant;2009-11-14 07:38;0;0;"After Swine Flu took Kermit Animal finally hit rock bottem - http://tinyurl.com/y8bsdtz";;;;"5704390116";https://twitter.com/wfleurant/status/5704390116
XICA3000;2009-11-14 07:38;0;0;"ok! this might work better >> Girl dying from Swine Flu http://bit.ly/1fTGS3";;;;"5704388286";https://twitter.com/XICA3000/status/5704388286
spreeksteen;2009-11-14 07:37;0;0;"Must be sour for a Muslim to get swine flu when on Hadjj RT @Richard_Dawkins Mecca an Incubator for H1N1 http://is.gd/4UnaJ";;@Richard_Dawkins;;"5704375739";https://twitter.com/spreeksteen/status/5704375739
dave13100;2009-11-14 07:36;0;0;"Fragile Care Worsened Swine Flu in Ukraine: A frenzy for care in Ukraine has drawn attention from experts braci.. http://bit.ly/1MfTqZ";;;;"5704366525";https://twitter.com/dave13100/status/5704366525
Blazing_Health;2009-11-14 07:36;0;0;"Va. teen suffers rare illness after swine flu shot - A 14-year-old Virginia boy is struggling to wa... [MSN] http://bit.ly/1HQADz #swineflu";;;#swineflu;"5704361668";https://twitter.com/Blazing_Health/status/5704361668
bumperboy;2009-11-14 07:36;0;0;"Swine Flu Ukraine WHO and the Geopolitics of Swine Flu Panic :: The Market ... http://bit.ly/T1R7r";;;;"5704359072";https://twitter.com/bumperboy/status/5704359072
bumperboy;2009-11-14 07:36;0;0;"Swine Flu When Superbugs Attack! Swine Flu vs. SARS | NBC Chicago http://bit.ly/42XcHf";;;;"5704358380";https://twitter.com/bumperboy/status/5704358380
newsonswineflu;2009-11-14 07:35;0;0;"Swine flu vaccine eludes private school students: BY DAVID WENNER dwenner@patriot-news.com At least a few paren.. http://bit.ly/2l2kCB";;@patriot;;"5704349037";https://twitter.com/newsonswineflu/status/5704349037
jchristenson;2009-11-14 07:34;0;0;"China investigates 2 deaths after flu vaccinations: BEIJING (AP) -- Two people in China who received swine flu .. http://bit.ly/4unh9p";;;;"5704340540";https://twitter.com/jchristenson/status/5704340540
xxxlivevision;2009-11-14 07:34;0;0;"Swine flu threat http://bit.ly/1uGOlA";;;;"5704336946";https://twitter.com/xxxlivevision/status/5704336946
xxxlivevision;2009-11-14 07:34;0;0;"Swine flu vaccinations and expectant mothers: the facts http://bit.ly/2zWYqp";;;;"5704336058";https://twitter.com/xxxlivevision/status/5704336058
xxxlivevision;2009-11-14 07:34;0;0;"How are schools tracking swine flu ? http://bit.ly/3inQbj";;;;"5704335658";https://twitter.com/xxxlivevision/status/5704335658
swineflu2;2009-11-14 07:34;0;0;"#swineflu Flu lull providing time to give out more shots - Arizona Republic: Times OnlineFlu lull prov.. http://bit.ly/3GfY3i";;;#swineflu;"5704334994";https://twitter.com/swineflu2/status/5704334994
swineflumania;2009-11-14 07:34;0;0;"PIG AIDS! #swineflu Swine flu clinic canceled due to supply shortage - The News-Press: Patri.. http://bit.ly/25cxTs";;;#swineflu;"5704333457";https://twitter.com/swineflumania/status/5704333457
SwineFluUpdate;2009-11-14 07:34;0;0;"Swine Flu Eighteen mothers-to-be admitted to Welsh hospitals with swine flu - WalesOnline: Times Onlin.. http://bit.ly/2wOPX1";;;;"5704332337";https://twitter.com/SwineFluUpdate/status/5704332337
SwineFluInformd;2009-11-14 07:34;0;0;"Swine flu vaccine eludes private school students http://bit.ly/1jhjns";;;;"5704330545";https://twitter.com/SwineFluInformd/status/5704330545
NWORevolution;2009-11-14 07:34;0;0;"#NWONews - Swine Flu Causes Surge of Garlic Sales in Serbia http://tinyurl.com/y9tzrz6";;;#NWONews;"5704330450";https://twitter.com/NWORevolution/status/5704330450
LA_Newz;2009-11-14 07:34;0;0;"Swine flu hits employers' coffers: In addition to the health care system, the swine flu is taxing business owne.. http://bit.ly/OJuXH";;;;"5704329010";https://twitter.com/LA_Newz/status/5704329010
XICA3000;2009-11-14 07:33;0;0;"Video of girl dying from swine flu : http://bit.ly/c6oBs...";;;;"5704324882";https://twitter.com/XICA3000/status/5704324882
Fitness2wealth;2009-11-14 07:33;0;0;"Common cold virus may stave off swine flu : London: The virus responsible for causing common cold may help fend .. http://bit.ly/1h2nfV";;;;"5704323093";https://twitter.com/Fitness2wealth/status/5704323093
