username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SusanScrupski;2009-11-05 18:43;0;0;"RT @marshallk : I do not want to get the swine flu . < ditto. lots of personal stories here at the #e2conf >";;@marshallk;#e2conf;"5456519103";https://twitter.com/SusanScrupski/status/5456519103
cube_girl;2009-11-05 18:43;0;0;"Love in the time of swine flu : sales clerk at perfume counter asks what scent customer's gf usually wears. His reply: "um, Purell?"";;;;"5456518400";https://twitter.com/cube_girl/status/5456518400
mervywilliam;2009-11-05 18:43;0;0;"Swine flu clinics in progress at schools; public clinics pending http://bit.ly/3mWOS4";;;;"5456517764";https://twitter.com/mervywilliam/status/5456517764
healthy_tweets;2009-11-05 18:43;0;0;"BBC health news - Fergus On Flu - 'Snowballing' of swine flu cases in intensive care http://ow.ly/15ZGds";;;;"5456516823";https://twitter.com/healthy_tweets/status/5456516823
wfleurant;2009-11-05 18:43;0;0;"Healthy schoolchildren may be inoculated against swine flu http://tinyurl.com/yfnvuoo";;;;"5456515631";https://twitter.com/wfleurant/status/5456515631
WDEZ;2009-11-05 18:43;0;0;"Hysteria over the swine-flu vaccine is a public-health disaster. Click http://wdez.com/stationfiles/airstaff/joe/blogindex.asp Joe Cassady";;;;"5456513376";https://twitter.com/WDEZ/status/5456513376
mrsjanesteele;2009-11-05 18:43;0;0;"China launches new swine flu medicine that cures in 3 days. http://en.rian.ru/world/20091103/156693963.html";;;;"5456512772";https://twitter.com/mrsjanesteele/status/5456512772
ei_resource;2009-11-05 18:43;0;1;"Swine flu vaccine unsafe in those with environmental illnesses say German enviro docs - http://bit.ly/1KrXqI";;;;"5456512159";https://twitter.com/ei_resource/status/5456512159
Gaina_Cee;2009-11-05 18:43;0;0;"Swine Flu !!!.....not that dangerous, actually. http://tinyurl.com/yh7mzu5 [Open in new window]";;;;"5456511121";https://twitter.com/Gaina_Cee/status/5456511121
temke;2009-11-05 18:43;0;0;"kiddos got their swine flu shot. good thing they need another in 30 days and dr's office said they will not have them. go government! #fb";;;#fb;"5456510753";https://twitter.com/temke/status/5456510753
emusictalk1;2009-11-05 18:43;0;0;"H1N1: Now The World's Dominant Flu Virus [Sick] : The swine flu remains at high levels and continues to increas.. http://bit.ly/2gfmbj";;;;"5456508929";https://twitter.com/emusictalk1/status/5456508929
amanda_robert50;2009-11-05 18:42;0;0;"Swine Flu Politics: Government Vaccine Problems Mean Attacks On Health Care: Growing criticism of the Obama adm.. http://bit.ly/1cxuLI";;;;"5456500713";https://twitter.com/amanda_robert50/status/5456500713
Nottingham_Post;2009-11-05 18:41;0;0;"LEVELS of suspected swine flu cases in Nottingham have dropped for the first time in weeks. The number of GP co.. http://bit.ly/2ybFtv";;;;"5456482779";https://twitter.com/Nottingham_Post/status/5456482779
th_healthygal;2009-11-05 18:41;0;0;"All You Ever Wanted to Know about Swine Flu : Do I NEED to vaccinate myself or my children? Ronda Kaysen: Ask a.. http://tinyurl.com/yj7hsjp";;;;"5456478917";https://twitter.com/th_healthygal/status/5456478917
petsitterkat;2009-11-05 18:41;0;0;"RT Swine Flu and Your Pets – What you need to know http://bit.ly/OTgrL";;;;"5456476638";https://twitter.com/petsitterkat/status/5456476638
physorg_health;2009-11-05 18:41;0;0;"Large NYC employers getting swine flu vaccine http://tw.physorg.com/176650104";;;;"5456469428";https://twitter.com/physorg_health/status/5456469428
swineflucases;2009-11-05 18:41;0;0;"Sugar, Kellogg cereal, vit C, Halloween candy and immunity to swine flu H1N1 - Examiner.com http://ow.ly/15ZG6G";;;;"5456468741";https://twitter.com/swineflucases/status/5456468741
babyblues76;2009-11-05 18:41;0;0;"the family is sick with the swine flu ! harley in hospital for a couple days, so help us pray that they all make it okay!";;;;"5456467828";https://twitter.com/babyblues76/status/5456467828
swineflueupdate;2009-11-05 18:41;0;0;"Educate and Prevent Amazonian tribe hit by swine flu - BBC News: BBC NewsAmazonian tribe hit.. http://bit.ly/1zrCnN";;;;"5456467558";https://twitter.com/swineflueupdate/status/5456467558
swineflueupdate;2009-11-05 18:41;0;0;"Educate and Prevent Swine flu : schoolchildren 'could receive vaccine' - Telegraph.co.uk: Str.. http://bit.ly/1wzEsk";;;;"5456466158";https://twitter.com/swineflueupdate/status/5456466158
ElyssaCichy;2009-11-05 18:40;0;0;"RT @huffingtonpost : OUTRAGEOUS: Wall St. banks are getting Swine flu vaccine BEFORE some high-risk groups http://bit.ly/4Af3En";;@huffingtonpost;;"5456463153";https://twitter.com/ElyssaCichy/status/5456463153
lenrichardson;2009-11-05 18:40;0;0;"Kenosha County cancels swine flu vaccination clinics http://bit.ly/1TL3Nf";;;;"5456456782";https://twitter.com/lenrichardson/status/5456456782
momfromIL;2009-11-05 18:40;0;0;"Beware of online swine-flu remedies: Health Canada: CBC.ca At homemademedicine.com, you can find recipes for po.. http://bit.ly/2YqQDa";;;;"5456454487";https://twitter.com/momfromIL/status/5456454487
SocialSaraB;2009-11-05 18:40;0;0;"Wall Street Gets Swine Flu Vaccine Before Kids RT @momlogic http://su.pr/1cppmf- This is so wrong!";;@momlogic;;"5456448494";https://twitter.com/SocialSaraB/status/5456448494
Fla_Medic;2009-11-05 18:40;0;0;"Blogging `5 New Videos From The CDC' #Swineflu #H1N1 http://bit.ly/giumK Follow @FluGov & @CDCFlu for More info";;@FluGov @CDCFlu;#Swineflu #H1N1;"5456445088";https://twitter.com/Fla_Medic/status/5456445088
KHQMark;2009-11-05 18:40;0;0;"http://www.khq.com - Grant County Public Health make Emergency Declaration due to H1N1 ( swine) flu .";;;;"5456440634";https://twitter.com/KHQMark/status/5456440634
zahnster;2009-11-05 18:39;0;0;"As if you needed another reason to stay far away from Wal-Mart, they're apparently swine flu hotspots http://bit.ly/1NkAYm";;;;"5456432281";https://twitter.com/zahnster/status/5456432281
BlairMidasCO;2009-11-05 18:39;0;0;"Cat in Iowa the First to Catch Swine Flu : Officials say a male cat in Iowa is the first documented cat to catch.. http://tinyurl.com/yd577sn";;;;"5456429900";https://twitter.com/BlairMidasCO/status/5456429900
Hottywood_Helps;2009-11-05 18:39;0;0;"This chick just told me she was confirmed 4 having the swine flu & that's it's circulating around the bldg. #shields *crosses fingers*";;;#shields;"5456428770";https://twitter.com/Hottywood_Helps/status/5456428770
mbah3e;2009-11-05 18:39;0;0;"Swine flu now in virtually every country, as WHO braces for winter season: Cold weather has brought an outbreak.. http://bit.ly/4CbVm6";;;;"5456428689";https://twitter.com/mbah3e/status/5456428689
shoestring;2009-11-05 18:39;0;0;"Still battling " swine flu ", entire diet consisting of foods soluble in water: noodle soup packet, tea bag, emergen-c, hot cocoa. Ugh, winter";;;;"5456425029";https://twitter.com/shoestring/status/5456425029
SwineFluFlash;2009-11-05 18:39;0;0;"Swine Flu Vaccination Clinics Canceled: Seattle's Child: http://bit.ly/42JMB9";;;;"5456421872";https://twitter.com/SwineFluFlash/status/5456421872
YourDNAknows;2009-11-05 18:39;0;0;"Kenosha County cancels swine flu vaccination clinics http://ow.ly/15ZG1i";;;;"5456420304";https://twitter.com/YourDNAknows/status/5456420304
awoodash;2009-11-05 18:39;0;0;"Why are the news channels directly attacking people who sneeze a lot? Some of us just can't help it, okay. We don't all have swine flu .";;;;"5456419589";https://twitter.com/awoodash/status/5456419589
rxnorth;2009-11-05 18:38;0;0;"Rx North Swine flu now in virtually every country, as WHO braces for winter season: Pandemic H1N1 influ.. http://bit.ly/1jyd0A";;;;"5456409688";https://twitter.com/rxnorth/status/5456409688
CanadaDotCom;2009-11-05 18:38;0;0;"Top doc tells hockey players to wait for their swine flu shot: Hockey players should wait their turn for their .. http://bit.ly/4qsboa";;;;"5456406437";https://twitter.com/CanadaDotCom/status/5456406437
ClynsBrands;2009-11-05 18:38;0;0;"#h1n1 #swineflu New: Don't Get, Don't Spread Video: Dr. Joe Bresee describes how to keep from ge.. http://bit.ly/cq3Bp";;;#h1n1 #swineflu;"5456405872";https://twitter.com/ClynsBrands/status/5456405872
fightingtyranny;2009-11-05 18:38;0;0;"Swine Flu Outbreak Sparks Mutation Fears: British scientists are examining samples of a strain of swine flu b.. http://bit.ly/2hKHZ";;;;"5456405801";https://twitter.com/fightingtyranny/status/5456405801
boldwheels;2009-11-05 18:38;0;0;"Swine Flu Killed Older Adults More Than Young in Hospitals - Bloomberg.com http://bit.ly/2PPW6a";;;;"5456405796";https://twitter.com/boldwheels/status/5456405796
ClynsBrands;2009-11-05 18:38;0;0;"#h1n1 #swineflu New: Influenza Round Table: Take 3 Video: Dr. Joe Bresee describes how to keep f.. http://bit.ly/sfLwW";;;#h1n1 #swineflu;"5456404541";https://twitter.com/ClynsBrands/status/5456404541
fairybabyb;2009-11-05 18:38;0;0;"My wee bethy has suspected swine flu :( she only 5. she not well at all";;;;"5456400376";https://twitter.com/fairybabyb/status/5456400376
TNBHosting;2009-11-05 18:38;0;0;"Swine Flu Politics: Government Vaccine Problems Mean Attacks On Health Care http://bit.ly/pKNYL";;;;"5456399587";https://twitter.com/TNBHosting/status/5456399587
jchristenson;2009-11-05 18:38;0;0;"Large NYC employers getting swine flu vaccine: NEW YORK (AP) -- Some of New York City's largest employers - inc.. http://bit.ly/3yZOgJ";;;;"5456397595";https://twitter.com/jchristenson/status/5456397595
SwineFluUpdate;2009-11-05 18:37;0;0;"Swine Flu More patients admitted to hospitals, ICUs this week as swine flu spreads - The Canadian Pres.. http://bit.ly/2dq4id";;;;"5456390062";https://twitter.com/SwineFluUpdate/status/5456390062
SwineFluUpdate;2009-11-05 18:37;0;0;"Swine Flu Amazonian tribe hit by swine flu - BBC News: BBC NewsAmazonian tribe hit by swine fluBBC New.. http://bit.ly/1zrCnN";;;;"5456388507";https://twitter.com/SwineFluUpdate/status/5456388507
SwineFluUpdate;2009-11-05 18:37;0;0;"Swine Flu Swine flu : schoolchildren 'could receive vaccine' - Telegraph.co.uk: Straits TimesSwine flu:.. http://bit.ly/1wzEsk";;;;"5456386576";https://twitter.com/SwineFluUpdate/status/5456386576
fgcueaglenews;2009-11-05 18:37;0;0;"RT @caitykauffman We're bringing in a swine flu expert for our @fgcueaglenews podcast tomorrow. What do YOU want to know? Send me a tweet!";;@caitykauffman @fgcueaglenews;;"5456383750";https://twitter.com/fgcueaglenews/status/5456383750
unclepongo;2009-11-05 18:37;0;0;"I am not looking forward to the doctor's diagnosis tomorrow. I'm pretty sure I have swine flu , but hopefully he says otherwise.";;;;"5456382825";https://twitter.com/unclepongo/status/5456382825
Health_Feed;2009-11-05 18:37;0;0;"#Health WHO: Swine flu virus is top strain worldwide (AP) - AP - The World Health Organization's flu chief said the... http://ow.ly/15ZFWX";;;#Health;"5456378370";https://twitter.com/Health_Feed/status/5456378370
Health_Feed;2009-11-05 18:37;0;0;"#Health Rest Easy. When It Comes to Swine Flu , Your Pet Is Safe (HealthDay) http://ow.ly/15ZFWW";;;#Health;"5456378232";https://twitter.com/Health_Feed/status/5456378232
swineflumania;2009-11-05 18:37;0;0;"PIG AIDS! #swineflu 2 more confirmed swine flu cases in state - Journal Times: Fox11online.c.. http://bit.ly/3Eat6v";;;#swineflu;"5456376967";https://twitter.com/swineflumania/status/5456376967
SwineFluNewsCIS;2009-11-05 18:37;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yjdpmfl #swineflu";;;#swineflu;"5456375914";https://twitter.com/SwineFluNewsCIS/status/5456375914
swineflumania;2009-11-05 18:37;0;0;"PIG AIDS! #swineflu Amazonian tribe hit by swine flu - BBC News: BBC NewsAmazonian tribe hit.. http://bit.ly/1zrCnN";;;#swineflu;"5456375159";https://twitter.com/swineflumania/status/5456375159
WyattBEarp;2009-11-05 18:37;0;0;"Swine flu vaccine going to Goldman Sachs | Washington Examiner: http://bit.ly/2PPzzH via @addthis";;@addthis;;"5456374488";https://twitter.com/WyattBEarp/status/5456374488
SftboiChef;2009-11-05 18:37;0;0;"O no a cat has swine flu now! 100 kids have died now from it. O no that's so many. (Sarcasm) big surprise the CDC messed something up.";;;;"5456374235";https://twitter.com/SftboiChef/status/5456374235
swineflumania;2009-11-05 18:37;0;0;"PIG AIDS! #swineflu Report: Dogs and cats can get H1N1 swine flu - Examiner.com: ABC NewsRep.. http://bit.ly/38rZRD";;;#swineflu;"5456372980";https://twitter.com/swineflumania/status/5456372980
inathlone;2009-11-05 18:37;0;0;"Four more people have died from swine flu in the Republic bringing the number of deaths to 14. But the HSE also.. http://short.ie/ioctwy";;;;"5456371937";https://twitter.com/inathlone/status/5456371937
WillBender;2009-11-05 18:37;0;0;"A cat got swine flu ?!? So that means dogs might be able to catch it too? Right, Right. Go get vaccinated please, theyre selling it perfectly";;;;"5456369976";https://twitter.com/WillBender/status/5456369976
BeautifulBalNow;2009-11-05 18:36;0;0;"Healthy schoolchildren may be inoculated against swine flu http://bit.ly/3NpNa4";;;;"5456368014";https://twitter.com/BeautifulBalNow/status/5456368014
LowellSunNews;2009-11-05 18:36;0;0;"Bruins' David Krejci diagnosed with swine flu : BOSTON (AP) -- The Boston Bruins say forward David Krejci has be.. http://bit.ly/2oPtfF";;;;"5456362551";https://twitter.com/LowellSunNews/status/5456362551
H1N1swineflu;2009-11-05 18:36;0;0;"#swineflu Hong Kong Finds H1N1 In Pork Samples: The University of Hong Kong (HKU) had found in its reg.. http://bit.ly/1xDtsG";;;#swineflu;"5456355777";https://twitter.com/H1N1swineflu/status/5456355777
pregnantmom;2009-11-05 18:36;0;0;"http://434012bwxvs6t About 3600 vaccinated on first day of Dallas County swine flu clinic - Dallas Morning News http://bit.ly/2Z4f1b";;;;"5456352469";https://twitter.com/pregnantmom/status/5456352469
theomobrian;2009-11-05 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5456349833";https://twitter.com/theomobrian/status/5456349833
BarrieAinsworth;2009-11-05 18:35;0;0;"Fergus On Flu - 'Snowballing' of swine flu cases in intensive care http://ow.ly/15ZFTa";;;;"5456345279";https://twitter.com/BarrieAinsworth/status/5456345279
MNNDaily;2009-11-05 18:35;0;0;"Wall Street gets swine flu vaccine http://mnn.com/node/41319";;;;"5456342885";https://twitter.com/MNNDaily/status/5456342885
breakingflunews;2009-11-05 18:35;0;0;"breakingflunews.com Large NYC employers getting swine flu vaccine - The Associated Press: La.. http://bit.ly/3AhLD0";;;;"5456339392";https://twitter.com/breakingflunews/status/5456339392
breakingflunews;2009-11-05 18:35;0;0;"breakingflunews.com 2 more swine flu deaths in Wisconsin; Oconto Co. offers limited vaccines.. http://bit.ly/3yAA3i";;;;"5456338483";https://twitter.com/breakingflunews/status/5456338483
SwineFluInformd;2009-11-05 18:35;0;0;"Rice Krispies Are No Substitute For Swine Flu Vaccine http://bit.ly/4CS6Lu";;;;"5456336435";https://twitter.com/SwineFluInformd/status/5456336435
swineflu2;2009-11-05 18:35;0;0;"#swineflu 2 more swine flu deaths in Wisconsin; Oconto Co. offers limited vaccines - Green Bay Press G.. http://bit.ly/3yAA3i";;;#swineflu;"5456334855";https://twitter.com/swineflu2/status/5456334855
AllieWag;2009-11-05 18:35;0;0;"RT @marshallk I do not want to get the swine flu . (me neither! though not particularly enthused about the vaccine)";;@marshallk;;"5456334612";https://twitter.com/AllieWag/status/5456334612
swinefluh1n1;2009-11-05 18:35;0;0;""Students treated for reaction to H1N1 swine flu vaccine" http://tinyurl.com/y8w7a9h #swineflu #H1N1";;;#swineflu #H1N1;"5456334286";https://twitter.com/swinefluh1n1/status/5456334286
swineflu2;2009-11-05 18:35;0;0;"#swineflu Amazonian tribe hit by swine flu - BBC News: BBC NewsAmazonian tribe hit by swine fluBBC New.. http://bit.ly/1zrCnN";;;#swineflu;"5456334066";https://twitter.com/swineflu2/status/5456334066
swinefluh1n1;2009-11-05 18:35;0;0;""Hospitalization, Death From H1N1 Influenza Can Occur at Any Age" http://tinyurl.com/yatt4kn #swineflu #H1N1";;;#swineflu #H1N1;"5456333990";https://twitter.com/swinefluh1n1/status/5456333990
swinefluh1n1;2009-11-05 18:35;0;0;"" Swine Flu Virus Dominant Strain Worl Agency says pathogen ..." http://tinyurl.com/ybxds4r #swineflu #H1N1";;;#swineflu #H1N1;"5456333345";https://twitter.com/swinefluh1n1/status/5456333345
swineflu2;2009-11-05 18:35;0;0;"#swineflu Report: Dogs and cats can get H1N1 swine flu - Examiner.com: ABC NewsReport: Dogs and cats c.. http://bit.ly/38rZRD";;;#swineflu;"5456333079";https://twitter.com/swineflu2/status/5456333079
TheBodyDotCom;2009-11-05 18:35;0;0;"Weekly 2009 H1N1 Flu Media Briefing -- November 3, 2009 http://is.gd/4NYrH #h1n1 #swineflu";;;#h1n1 #swineflu;"5456332188";https://twitter.com/TheBodyDotCom/status/5456332188
swineflufactz;2009-11-05 18:35;0;0;"Kenosha County cancels swine flu vaccination clinics: By Sharif Durhams of the Journal Sentinel Kenosha County .. http://bit.ly/47GSZX";;;;"5456329321";https://twitter.com/swineflufactz/status/5456329321
Dog_Radio;2009-11-05 18:35;0;1;"Can pets get the swine flu ? http://bit.ly/ilSGT";;;;"5456326762";https://twitter.com/Dog_Radio/status/5456326762
kevindgrant;2009-11-05 18:35;0;0;"RT @neontommy : We waded deep into the Swine Flu pandemic in L.A. County: Victims' stories & analysis of handling: http://bit.ly/3TNUnn";;@neontommy;;"5456326087";https://twitter.com/kevindgrant/status/5456326087
CanadaRx;2009-11-05 18:35;0;0;"Canada Rx Swine flu now in virtually every country, as WHO braces for winter season: Pandemic H1N1 inf.. http://bit.ly/1jyd0A";;;;"5456324202";https://twitter.com/CanadaRx/status/5456324202
aboutpolitics;2009-11-05 18:34;0;0;"Swine Flu Politics: Government Vaccine Problems Mean Attacks On Health Care: Growing criticism of the Obama adm.. http://bit.ly/31nZGJ";;;;"5456317775";https://twitter.com/aboutpolitics/status/5456317775
awetv;2009-11-05 18:34;0;0;"WealthTV's Int'l News w/ Graham Ledger at 12 & 6 ET. News Poll ? Is the media making the threat of Swine Flu worse than it actually is?";;;;"5456315598";https://twitter.com/awetv/status/5456315598
swinflunews;2009-11-05 18:34;0;0;"[Video]Dr Scott Johnson 11_1_09 Breaking Swine Flu Vaccination Health Alerts 5of5 - http://tinyurl.com/ybxw2v7";;;;"5456313420";https://twitter.com/swinflunews/status/5456313420
oceanbendy;2009-11-05 18:34;0;0;"Oh Blooregard... RT @Discovery_News : Swine flu has been confirmed in a house cat in Iowa. #h1n1 http://ow.ly/zyWK";;@Discovery_News;#h1n1;"5456311247";https://twitter.com/oceanbendy/status/5456311247
RobustFlavors;2009-11-05 18:34;0;0;"Whatever you do, don't get the swine flu shot: http://bit.ly/2oU0xy!!!!";;;;"5456309200";https://twitter.com/RobustFlavors/status/5456309200
jhagey;2009-11-05 18:34;0;0;"It would've been nice if officials got that swine flu vaccine out a little sooner. Not that I haven't thoroughly enjoyed the last 2 days.";;;;"5456306894";https://twitter.com/jhagey/status/5456306894
Haglellis;2009-11-05 18:34;0;0;"Medical Mafia Book Author Provides The World The Smoking Gun Evidence Against The Swine Flu : http://bit.ly/3wegSF via @addthis";;@addthis;;"5456304591";https://twitter.com/Haglellis/status/5456304591
para_roach;2009-11-05 18:33;0;0;"Welp, I don't have swine flu , bronchitis, or strep....just a fuckin virus.....And they didn't give me any medicine! Bitches";;;;"5456298050";https://twitter.com/para_roach/status/5456298050
neontommy;2009-11-05 18:33;0;0;"We waded deep into the Swine Flu pandemic in L.A. County: Hear victims' stories & read analysis of officials' handling: http://bit.ly/3TNUnn";;;;"5456296410";https://twitter.com/neontommy/status/5456296410
newtwiterblog;2009-11-05 18:33;0;0;"'I Have to Keep My Job': Walmart Employees Forced to Decide Between Their Salaries and Swine Flu ? -";;;;"5456294871";https://twitter.com/newtwiterblog/status/5456294871
southlareport;2009-11-05 18:33;0;0;"news: L.A. County clamps down on information about Swine Flu deaths (Neon Tommy): Nearly half of the death.. http://bit.ly/IUYMx";;;;"5456293217";https://twitter.com/southlareport/status/5456293217
BernieMays;2009-11-05 18:33;0;0;"Wall Street Banks Getting Swine Flu Vaccine Before Many High-Risk Groups (VIDEO): [NOTE: BusinessWeek originall.. http://bit.ly/XVXm2";;;;"5456292793";https://twitter.com/BernieMays/status/5456292793
swineflu_news_;2009-11-05 18:33;0;0;"Swine flu now in virtually every country, as WHO braces for winter season: The most recent figures available sh.. http://bit.ly/3dJYCt";;;;"5456292350";https://twitter.com/swineflu_news_/status/5456292350
swineflu_news_;2009-11-05 18:33;0;0;"Large NYC employers getting swine flu vaccine: The swine flu vaccine has been in short supply because of manufa.. http://bit.ly/3jEnDB";;;;"5456290927";https://twitter.com/swineflu_news_/status/5456290927
swinflunews;2009-11-05 18:33;0;0;"[Video]Dr Scott Johnson 11109 Breaking Swine Flu Vaccination Health Alerts 4of5 - http://tinyurl.com/y8ogu5w";;;;"5456287808";https://twitter.com/swinflunews/status/5456287808
CFAlerts;2009-11-05 18:33;0;0;"Swine Flu vaccine given to eligible faculty staff students, Webber Center, Ocala Campus, Sat., Nov. 7, 9 a.m.–3 p.m. Need CFCC ID. 873-5800";;;;"5456286035";https://twitter.com/CFAlerts/status/5456286035
laurensimmen;2009-11-05 18:33;0;0;"How to Avoid Swine Flu While Traveling: Kim and I are getting on a plane tomorrow to head to Los Angeles for th.. http://bit.ly/2odjdw";;;;"5456282857";https://twitter.com/laurensimmen/status/5456282857
jamiesonjames;2009-11-05 18:33;0;0;"might have swine flu ...... :S";;;;"5456279355";https://twitter.com/jamiesonjames/status/5456279355
healthy_news;2009-11-05 18:33;0;0;"Swine Flu Stew | GOOD: Can your food choices help make you more healthy? Vietnamese pho is next to godliness. F.. http://bit.ly/yLhW9";;;;"5456276913";https://twitter.com/healthy_news/status/5456276913
ReinyLegit;2009-11-05 18:32;0;0;"RT @TWI_news - Stay Home if You Have Swine Flu , Unless You Work at Wal-Mart  http://bit.ly/2PqurJ";;@TWI_news;;"5456276448";https://twitter.com/ReinyLegit/status/5456276448
healthy_news;2009-11-05 18:32;0;0;"Ben Sherwood: Swine Flu Smackdown: How to Avoid Infection (and a ...: It may not sound like much, but the best .. http://bit.ly/2494rY";;;;"5456275793";https://twitter.com/healthy_news/status/5456275793
sunjournal;2009-11-05 18:32;0;0;"Maine's public health director says swine flu 's been confirmed in all 16 of the state's counties: http://ow.ly/zCsT";;;;"5456274561";https://twitter.com/sunjournal/status/5456274561
cherokee_autumn;2009-11-05 18:32;0;0;"Wishing! LOL! RT @biolawyer I think all of Congress should be given Swine Flu , locked in a room with no HC, and forced to vote on #hcr .";;@biolawyer;#hcr;"5456274109";https://twitter.com/cherokee_autumn/status/5456274109
MNNDaily;2009-11-05 18:32;0;0;"Officials: Swine flu confirmed in Iowa cat http://mnn.com/node/41281";;;;"5456271376";https://twitter.com/MNNDaily/status/5456271376
northbaynugget;2009-11-05 18:32;0;0;"New swine flu death in Timmins: A woman recently died at the Timmins and District Hospital due to complicat.. http://bit.ly/zGmoL #fb";;;#fb;"5456269890";https://twitter.com/northbaynugget/status/5456269890
swineflunews24;2009-11-05 18:32;0;0;"Large NYC employers getting swine flu vaccine: The swine flu vaccine has been in short supply because of manufa.. http://bit.ly/2i0K3Q";;;;"5456266786";https://twitter.com/swineflunews24/status/5456266786
swineflunews24;2009-11-05 18:32;0;0;"Rice Krispies Are No Substitute For Swine Flu Vaccine: (Paul Sancya/AP) Blame the swine flu . Kellogg's said.. http://bit.ly/1ZdLq6";;;;"5456265460";https://twitter.com/swineflunews24/status/5456265460
TaylorMadeIt1;2009-11-05 18:32;0;0;"Wow, Cat Catches Swine Flu ........oh lord, pet lovers are bout to go NANAZ! Saw it on CNN......must be the Spam!";;;;"5456264554";https://twitter.com/TaylorMadeIt1/status/5456264554
swineflunews24;2009-11-05 18:32;0;0;"Kenosha County cancels swine flu vaccination clinics: By Sharif Durhams of the Journal Sentinel Kenosha County .. http://bit.ly/jkB0N";;;;"5456264301";https://twitter.com/swineflunews24/status/5456264301
swinflunews;2009-11-05 18:32;0;0;"[Video]Dr Scott Johnson 11109 Breaking Swine Flu Vaccination Health Alerts 3of5 - http://tinyurl.com/ye282h8";;;;"5456264016";https://twitter.com/swinflunews/status/5456264016
C_E_Moody;2009-11-05 18:32;0;0;"RT @newscaster : How to Avoid Swine Flu While Traveling: Kim and I are getting on a plane tomorrow to head to L.. http://bit.ly/2odjdw";;@newscaster;;"5456261155";https://twitter.com/C_E_Moody/status/5456261155
SwineFluNewsIE;2009-11-05 18:32;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yem4jae #h1n1 #flu ✹";;;#h1n1 #flu;"5456258836";https://twitter.com/SwineFluNewsIE/status/5456258836
SwineFluNewsCIS;2009-11-05 18:32;0;0;"No Cases Of H1N1 Infection Recorded In Armenia, Armenia Has No Vacci http://tinyurl.com/ye7wo7v #swineflu #russianfederation";;;#swineflu #russianfederation;"5456258609";https://twitter.com/SwineFluNewsCIS/status/5456258609
TuffyK;2009-11-05 18:31;0;0;"RT @biolawyer I think all of Congress should be given Swine Flu , locked in a room with no HC, and forced to vote on #hcr .// it's an idea";;@biolawyer;#hcr;"5456252882";https://twitter.com/TuffyK/status/5456252882
DuchessCadbury;2009-11-05 18:31;0;0;"According to CNN, pigs can get the swine flu . Ha.";;;;"5456245778";https://twitter.com/DuchessCadbury/status/5456245778
Snowflake70;2009-11-05 18:31;0;0;"2009-11-4 Swine Flu resistor preps Road Blocks doing weapon searches aro... http://bit.ly/2ecY2v U literate?";;;;"5456245774";https://twitter.com/Snowflake70/status/5456245774
140MLM;2009-11-05 18:31;0;0;"Sugar, Kellogg cereal, vit C, Halloween candy and immunity to swine flu H1N1 http://ow.ly/15ZFGZ";;;;"5456242545";https://twitter.com/140MLM/status/5456242545
LS_Health;2009-11-05 18:31;0;0;"Sweden/Stockholm: ECDC reports total of 352 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/2PxzXi";;;;"5456241573";https://twitter.com/LS_Health/status/5456241573
thenirelandnews;2009-11-05 18:31;0;0;"Belfast Telegraph: Swine flu claims two more lives in Northern Ireland http://bit.ly/3mKCqC";;;;"5456238106";https://twitter.com/thenirelandnews/status/5456238106
DrugstoreOnline;2009-11-05 18:31;0;0;"DrugstoreOnline Swine Flu Virus Dominant Strain Worldwide: WHO: THURSDAY, Nov. 5 -- The H1N1 swi.. http://bit.ly/2MgmDt";;;;"5456237823";https://twitter.com/DrugstoreOnline/status/5456237823
IBWhitty;2009-11-05 18:31;0;0;"I don't like the sound of this -- RT @Discovery_News Swine flu has been confirmed in a house cat in Iowa. http://ow.ly/zyWK";;@Discovery_News;;"5456236059";https://twitter.com/IBWhitty/status/5456236059
Telegraph;2009-11-05 18:31;0;0;"Swine flu : schoolchildren 'could receive vaccine': Healthy children should be vaccinated against swine flu the .. http://bit.ly/4vOzZz";;;;"5456235527";https://twitter.com/Telegraph/status/5456235527
gmk61;2009-11-05 18:31;0;0;"wall street gets the swine flu vaccine before women and children...my disgust runneth over";;;;"5456234868";https://twitter.com/gmk61/status/5456234868
RobertRoyBritt;2009-11-05 18:30;0;0;"CAN PETS GET SWINE FLU ? Yes. So make sure they wash their paws. Seriously. http://bit.ly/4zGrIa";;;;"5456228123";https://twitter.com/RobertRoyBritt/status/5456228123
wheelchairforme;2009-11-05 18:30;0;0;"Large NYC employers getting swine flu vaccine (AP) : AP - Some of New York City's largest employers — i.. http://bit.ly/28qCP1";;;;"5456224029";https://twitter.com/wheelchairforme/status/5456224029
Wongster360;2009-11-05 18:30;0;0;"RT @Discovery_News : Swine flu has been confirmed in a house cat in Iowa. #h1n1 http://ow.ly/zyWK (Wow!)";;@Discovery_News;#h1n1;"5456223204";https://twitter.com/Wongster360/status/5456223204
